t,E,j
719.9409827081615,-0.7513150738531349,-0.6841578534427923
720.1409827081616,-0.752315073853135,-0.6852610655023714
720.3409827081615,-0.7533150738531349,-0.6863604695537279
720.5409827081616,-0.754315073853135,-0.6874560480822887
720.7409827081615,-0.755315073853135,-0.6885477846199182
720.9409827081615,-0.756315073853135,-0.6896356637129442
721.1409827081615,-0.7573150738531349,-0.6907196708910232
721.3409827081614,-0.758315073853135,-0.6917997926368293
721.5409827081614,-0.759315073853135,-0.6928760163565488
721.7409827081614,-0.760315073853135,-0.6939483303511652
721.9409827081614,-0.761315073853135,-0.6950167237885152
722.1409827081613,-0.762315073853135,-0.696081186676101
722.3409827081613,-0.763315073853135,-0.6971417098346413
722.5409827081613,-0.764315073853135,-0.6981982848723438
722.7409827081613,-0.7653150738531349,-0.6992509041598846
722.9409827081613,-0.766315073853135,-0.700299560806075
723.1409827081612,-0.767315073853135,-0.7013442486342032
723.3409827081612,-0.768315073853135,-0.7023849621590325
723.5409827081612,-0.7693150738531349,-0.703421696564441
723.7409827081611,-0.770315073853135,-0.7044544476816872
723.9409827081612,-0.7713150738531349,-0.705483211968286
724.1409827081611,-0.772315073853135,-0.7065079864874813
724.340982708161,-0.7733150738531349,-0.7075287688882974
724.5409827081611,-0.774315073853135,-0.708545557386159
724.740982708161,-0.7753150738531349,-0.7095583507440603
724.9409827081611,-0.776315073853135,-0.7105671482542744
725.140982708161,-0.7773150738531349,-0.7115719497205844
725.3409827081609,-0.778315073853135,-0.7125727554410265
725.540982708161,-0.7793150738531349,-0.713569566191129
725.7409827081609,-0.7803150738531349,-0.7145623832076362
725.940982708161,-0.781315073853135,-0.7155512081727026
726.140982708161,-0.782315073853135,-0.7165360431985465
726.3409827081609,-0.783315073853135,-0.7175168908125507
726.540982708161,-0.7843150738531349,-0.7184937539427961
726.7409827081609,-0.7853150738531349,-0.71946663590402
726.940982708161,-0.786315073853135,-0.7204355403839847
727.140982708161,-0.787315073853135,-0.7214004714302464
727.3409827081609,-0.7883150738531349,-0.7223614334373143
727.5409827081609,-0.7893150738531349,-0.7233184311341875
727.7409827081609,-0.790315073853135,-0.7242714695722606
727.9409827081608,-0.791315073853135,-0.7252205541135874
728.1409827081609,-0.792315073853135,-0.7261656904194924
728.3409827081608,-0.793315073853135,-0.7271068844395217
728.5409827081608,-0.794315073853135,-0.728044142400722
728.7409827081608,-0.795315073853135,-0.7289774707972405
728.9409827081607,-0.796315073853135,-0.7299068763802343
729.1409827081608,-0.797315073853135,-0.7308323661480842
729.3409827081607,-0.798315073853135,-0.7317539473368997
729.5409827081608,-0.799315073853135,-0.7326716274113114
729.7409827081607,-0.800315073853135,-0.7335854140555395
729.9409827081606,-0.801315073853135,-0.7344953151647322
730.1409827081607,-0.8023150738531349,-0.7354013388365659
730.3409827081606,-0.8033150738531349,-0.7363034933631
730.5409827081606,-0.804315073853135,-0.7372017872228778
730.7409827081606,-0.805315073853135,-0.7380962290732679
730.9409827081605,-0.806315073853135,-0.7389868277430398
731.1409827081605,-0.807315073853135,-0.7398735922251642
731.3409827081605,-0.8083150738531351,-0.7407565316698339
731.5409827081605,-0.809315073853135,-0.7416356553776984
731.7409827081605,-0.8103150738531351,-0.7425109727933064
731.9409827081605,-0.8113150738531352,-0.743382493498748
732.1409827081605,-0.8123150738531352,-0.7442502272074951
732.3409827081605,-0.8133150738531352,-0.7451141837584294
732.5409827081604,-0.8143150738531351,-0.7459743731100559
732.7409827081605,-0.8153150738531351,-0.7468308053348953
732.9409827081604,-0.8163150738531351,-0.7476834906140508
733.1409827081604,-0.817315073853135,-0.7485324392319422
733.3409827081605,-0.8183150738531351,-0.749377661571206
733.5409827081604,-0.819315073853135,-0.7502191681077529
733.7409827081605,-0.8203150738531351,-0.7510569694059803
733.9409827081604,-0.821315073853135,-0.7518910761141355
734.1409827081603,-0.8223150738531351,-0.752721498959823
734.3409827081604,-0.823315073853135,-0.7535482487456546
734.5409827081603,-0.8243150738531351,-0.754371336345036
734.7409827081603,-0.8253150738531351,-0.755190772698086
734.9409827081603,-0.8263150738531352,-0.7560065688076865
735.1409827081602,-0.8273150738531352,-0.756818735735656
735.3409827081603,-0.8283150738531351,-0.7576272845990464
735.5409827081602,-0.829315073853135,-0.7584322265665583
735.7409827081602,-0.8303150738531351,-0.7592335728550688
735.9409827081602,-0.831315073853135,-0.7600313347262722
736.1409827081602,-0.8323150738531351,-0.7608255234834301
736.3409827081601,-0.8333150738531351,-0.7616161504682233
736.5409827081601,-0.834315073853135,-0.7624032270577077
736.7409827081601,-0.835315073853135,-0.7631867646613687
736.94098270816,-0.836315073853135,-0.7639667747182706
737.1409827081601,-0.8373150738531351,-0.7647432686943002
737.3409827081601,-0.8383150738531351,-0.7655162580794992
737.5409827081601,-0.839315073853135,-0.7662857543854862
737.7409827081601,-0.840315073853135,-0.7670517691429618
737.9409827081602,-0.8413150738531352,-0.7678143138992979
738.1409827081601,-0.8423150738531351,-0.768573400216205
738.3409827081601,-0.8433150738531352,-0.7693290396674795
738.5409827081602,-0.844315073853135,-0.7700812438368251
738.7409827081601,-0.8453150738531351,-0.7708300243157475
738.9409827081602,-0.8463150738531351,-0.77157539270152
739.1409827081601,-0.8473150738531352,-0.7723173605952183
739.34098270816,-0.8483150738531351,-0.7730559395998218
739.5409827081601,-0.849315073853135,-0.7737911413183808
739.74098270816,-0.850315073853135,-0.7745229773522444
739.94098270816,-0.851315073853135,-0.7752514592993521
740.0745647891215,-0.8519829842579425,-0.7757361574633137
740.2745647891214,-0.8529829842579425,-0.7764798389398698
740.4745647891215,-0.8539829842579425,-0.7772617713392698
740.6745647891214,-0.8549829842579425,-0.7780820336711199
740.8745647891215,-0.8559829842579425,-0.7789407063350076
741.0745647891214,-0.8569829842579425,-0.7798378711459604
741.2745647891213,-0.8579829842579425,-0.7807736113605623
741.4745647891214,-0.8589829842579425,-0.7817480117037474
741.6745647891213,-0.8599829842579425,-0.7827611583962919
741.8745647891213,-0.8609829842579425,-0.7838131391830285
742.0745647891213,-0.8619829842579425,-0.7849040433618061
742.2745647891213,-0.8629829842579425,-0.7860339618132178
742.4745647891212,-0.8639829842579425,-0.7872029870311257
742.6745647891212,-0.8649829842579425,-0.7884112131540054
742.8745647891212,-0.8659829842579425,-0.7896587359971408
743.0745647891212,-0.8669829842579425,-0.7909456530856945
743.2745647891212,-0.8679829842579425,-0.7922720636886869
743.4745647891211,-0.8689829842579425,-0.7936380688539117
743.6745647891211,-0.8699829842579425,-0.7950437714438227
743.8745647891211,-0.8709829842579425,-0.7964892761724229
744.074564789121,-0.8719829842579425,-0.7979746896431933
744.2745647891211,-0.8729829842579425,-0.7995001203880948
744.474564789121,-0.8739829842579425,-0.801065678907684
744.674564789121,-0.8749829842579425,-0.8026714777123807
744.874564789121,-0.8759829842579425,-0.8043176313649273
745.0745647891209,-0.8769829842579425,-0.8060042565240864
745.274564789121,-0.8779829842579425,-0.8077314719896169
745.4745647891209,-0.8789829842579425,-0.8094993987485791
745.6745647891208,-0.8799829842579425,-0.811308160023015
745.8745647891209,-0.8809829842579425,-0.8131578813190558
746.0745647891208,-0.8819829842579425,-0.8150486904775103
746.2745647891209,-0.8829829842579425,-0.816980717725988
746.4745647891208,-0.8839829842579425,-0.8189540957326163
746.6745647891207,-0.8849829842579425,-0.8209689596614119
746.8745647891208,-0.8859829842579425,-0.8230254472293703
747.0745647891207,-0.8869829842579425,-0.8251236987653385
747.2745647891207,-0.8879829842579425,-0.8272638572707427
747.4745647891207,-0.8889829842579425,-0.8294460684822402
747.6745647891207,-0.8899829842579425,-0.8316704809363751
747.8745647891207,-0.8909829842579425,-0.833937246036315
748.0745647891206,-0.8919829842579425,-0.8362465181207538
748.2745647891206,-0.8929829842579425,-0.838598454535066
748.4745647891206,-0.8939829842579425,-0.8409932157048077
748.6745647891206,-0.8949829842579425,-0.8434309652116563
748.8745647891205,-0.8959829842579425,-0.8459118698718937
749.0745647891205,-0.8969829842579425,-0.8484360998175364
749.2745647891205,-0.8979829842579425,-0.8510038285802255
749.4745647891204,-0.8989829842579425,-0.8536152331779918
749.6745647891205,-0.8999829842579425,-0.8562704942050212
749.8745647891204,-0.9009829842579425,-0.8589697959245468
750.0745647891204,-0.9019829842579425,-0.8617133263650062
750.2745647891204,-0.9029829842579425,-0.8645012774196055
750.4745647891203,-0.9039829842579425,-0.8673338449494402
750.6745647891204,-0.9049829842579425,-0.8702112288903328
750.8745647891203,-0.9059829842579425,-0.8731336333635525
751.0745647891202,-0.9069829842579425,-0.8761012667905946
751.2745647891203,-0.9079829842579425,-0.8791143420122033
751.4745647891202,-0.9089829842579426,-0.8821730764118344
751.6745647891203,-0.9099829842579426,-0.8852776920437659
751.8745647891202,-0.9109829842579426,-0.8884284157660718
752.0745647891201,-0.9119829842579426,-0.8916254793786907
752.2745647891202,-0.9129829842579426,-0.8948691197668345
752.4745647891201,-0.9139829842579426,-0.8981595790499909
752.6745647891202,-0.9149829842579426,-0.9014971047367959
752.8745647891201,-0.9159829842579426,-0.9048819498860607
753.07456478912,-0.9169829842579426,-0.9083143732742631
753.2745647891201,-0.9179829842579426,-0.9117946395698214
753.47456478912,-0.9189829842579426,-0.9153230195144986
753.67456478912,-0.9199829842579426,-0.9188997901122966
753.87456478912,-0.9209829842579426,-0.9225252348262303
754.0745647891199,-0.9219829842579426,-0.9261996437833881
754.27456478912,-0.9229829842579426,-0.9299233139887171
754.4745647891199,-0.9239829842579426,-0.9336965495479932
754.6745647891199,-0.9249829842579426,-0.9375196619004722
754.8745647891199,-0.9259829842579426,-0.9413929700617434
755.0745647891199,-0.9269829842579426,-0.9453168008773459
755.2745647891198,-0.9279829842579426,-0.9492914892877418
755.4745647891198,-0.9289829842579426,-0.9533173786052813
755.6745647891198,-0.9299829842579426,-0.9573948208038383
755.8745647891197,-0.9309829842579426,-0.961524176821839
756.0745647891198,-0.9319829842579426,-0.9657058168794559
756.2745647891197,-0.9329829842579426,-0.9699401208107955
756.4745647891197,-0.9339829842579426,-0.9742274784119641
756.6745647891197,-0.9349829842579426,-0.9785682898059588
756.8745647891196,-0.9359829842579426,-0.9829629658253992
757.0745647891197,-0.9369829842579426,-0.9874119284141902
757.2745647891196,-0.9379829842579426,-0.9919156110492845
757.4745647891195,-0.9389829842579426,-0.9964744591837995
757.6745647891196,-0.9399829842579426,-1.0010889307128428
757.8745647891195,-0.9409829842579426,-1.0057594964634957
758.0745647891196,-0.9419829842579426,-1.0104866407105224
758.2745647891195,-0.9429829842579426,-1.0152708617194914
758.4745647891194,-0.9439829842579426,-1.0201126723191298
758.6745647891195,-0.9449829842579426,-1.025012600504875
758.8745647891194,-0.9459829842579426,-1.0299711900757498
759.0745647891194,-0.9469829842579426,-1.0349890013068623
759.2745647891194,-0.9479829842579426,-1.0400666116600155
759.4745647891193,-0.9489829842579425,-1.0452046165351305
759.6745647891194,-0.9499829842579426,-1.050403630065412
759.8745647891193,-0.9509829842579426,-1.055664285959437
760.0745647891193,-0.9519829842579426,-1.0609872383936352
760.2745647891193,-0.9529829842579426,-1.0663731629589202
760.4745647891193,-0.9539829842579425,-1.0718227576655937
760.6745647891194,-0.9549829842579426,-1.0773367440109962
760.8745647891193,-0.9559829842579426,-1.0829158681148128
761.0745647891192,-0.9569829842579426,-1.0885609019273945
761.2745647891193,-0.9579829842579426,-1.0942726445169686
761.4745647891192,-0.9589829842579426,-1.1000519234421862
761.6745647891192,-0.9599829842579425,-1.1058995962170797
761.8745647891192,-0.9609829842579426,-1.1118165518762286
762.0745647891192,-0.9619829842579426,-1.1178037126487013
762.2745647891192,-0.9629829842579426,-1.1238620357502467
762.4745647891191,-0.9639829842579426,-1.1299925153041936
762.6745647891191,-0.9649829842579426,-1.1361961844026296
762.8745647891191,-0.9659829842579426,-1.1424741173206976
763.0745647891191,-0.9669829842579426,-1.1488274318982605
763.274564789119,-0.9679829842579426,-1.1552572921047797
763.474564789119,-0.9689829842579426,-1.16176491080508
763.674564789119,-0.9699829842579426,-1.168351552745726
763.874564789119,-0.9709829842579426,-1.1750185377840687
764.074564789119,-0.9719829842579426,-1.1817672443847003
764.2745647891189,-0.9729829842579426,-1.1885991134111016
